GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100159,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,29.000000:11,11.0,12.0,0.917,2.0,2.0,1.0,6.0,7.0,0.857,0.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0,30.0,9.0
0022100159,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,21.000000:43,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,8.0,5.0
0022100159,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,18.000000:52,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
0022100159,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,25.000000:43,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0
0022100159,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,29.000000:33,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,1.0,10.0,11.0,11.0,2.0,0.0,6.0,1.0,17.0,16.0
0022100159,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,18.000000:21,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,11.0,17.0
0022100159,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,22.000000:14,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,21.0,29.0
0022100159,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,22.000000:17,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,10.0,23.0
0022100159,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19.000000:29,1.0,7.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,26.0
0022100159,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,18.000000:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,5.0,24.0
0022100159,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,6.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0022100159,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,6.000000:54,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0
