GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100315,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100315,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100315,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100315,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:50,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,4.0,4.0,1.0,19.0,-11.0
0022100315,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:23,9.0,19.0,0.474,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,3.0,2.0,5.0,20.0,-1.0
0022100315,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,29.000000:07,1.0,8.0,0.125,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0,-2.0
0022100315,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,G,,17.000000:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-2.0
0022100315,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:49,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,4.0,2.0,15.0,-2.0
0022100315,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,14.000000:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0
0022100315,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,28.000000:41,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,-2.0
0022100315,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,21.000000:38,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,-13.0
0022100315,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,11.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0
0022100315,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,6.000000:48,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,-8.0
0022100315,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100315,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
