GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101089,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:33,12.0,28.0,0.429,1.0,7.0,0.143,10.0,10.0,1.0,1.0,10.0,11.0,8.0,2.0,2.0,5.0,1.0,35.0,-1.0
0022101089,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,19.000000:36,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0
0022101089,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,27.000000:42,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,15.0,14.0
0022101089,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,36.000000:58,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,4.0,0.0,2.0,13.0,6.0
0022101089,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,43.000000:49,15.0,27.0,0.556,6.0,11.0,0.545,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,5.0,43.0,-5.0
0022101089,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,24.000000:56,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-27.0
0022101089,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,10.000000:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-16.0
0022101089,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,20.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,-26.0
0022101089,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,16.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-10.0
0022101089,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101089,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101089,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101089,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:37,7.0,21.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,21.0,-6.0
0022101089,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:00,4.0,13.0,0.308,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,4.0,1.0,3.0,13.0,14.0
0022101089,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,27.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,5.0,1.0,1.0,0.0,1.0,7.0,-14.0
0022101089,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:35,8.0,17.0,0.471,6.0,10.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,4.0,23.0,20.0
0022101089,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,34.000000:36,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,16.0,-7.0
0022101089,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,27.000000:12,8.0,13.0,0.615,6.0,10.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,23.0,16.0
