GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100939,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,F,,22.000000:32,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,0,0,0,1,1,3,-18.0
0022100939,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,34.000000:51,2,6,0.333,0,3,0.0,6,8,0.75,1,3,4,1,1,1,6,4,10,-33.0
0022100939,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,17.000000:52,5,6,0.833,0,0,0.0,3,4,0.75,2,6,8,0,1,0,2,1,13,-16.0
0022100939,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,23.000000:16,2,9,0.222,1,5,0.2,5,7,0.714,0,4,4,4,2,0,3,2,10,-12.0
0022100939,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:15,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,6,1,0,4,3,11,-31.0
0022100939,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,30.000000:08,5,12,0.417,2,2,1.0,1,2,0.5,0,7,7,6,0,1,0,5,13,-14.0
0022100939,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,17.000000:16,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,2,0,0,2,8,-20.0
0022100939,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,19.000000:14,1,3,0.333,0,0,0.0,1,1,1.0,0,6,6,1,2,0,1,4,3,1.0
0022100939,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,19.000000:45,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0022100939,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,14.000000:51,5,8,0.625,1,1,1.0,3,3,1.0,1,2,3,1,0,0,1,1,14,-1.0
0022100939,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,12.000000:00,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,5,-7.0
0022100939,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:57,6,9,0.667,2,5,0.4,1,1,1.0,0,0,0,2,2,0,0,2,15,28.0
0022100939,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:55,3,6,0.5,2,4,0.5,7,9,0.778,0,5,5,4,5,0,1,3,15,20.0
0022100939,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:42,9,12,0.75,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,1,18,23.0
0022100939,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,22.000000:31,4,12,0.333,2,8,0.25,2,2,1.0,1,2,3,1,1,0,1,3,12,12.0
0022100939,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,20.000000:07,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,8,2,1,2,4,5,11.0
0022100939,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,24.000000:09,6,8,0.75,4,5,0.8,4,4,1.0,0,4,4,4,1,0,1,1,20,19.0
0022100939,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,27.000000:53,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,9,1,0,4,3,9,19.0
0022100939,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:42,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,1,0,4,0,1,5,10.0
0022100939,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,23.000000:05,3,8,0.375,2,6,0.333,5,6,0.833,0,4,4,1,1,0,3,0,13,10.0
0022100939,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,15.000000:08,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,3,-1.0
0022100939,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,8.000000:36,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,1,3,-3.0
0022100939,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,5.000000:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
