GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100020,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,F,,30.000000:47,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,10.0,2.0
2052100020,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,F,,26.000000:58,6.0,14.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,2.0,0.0,1.0,5.0,5.0,13.0,-6.0
2052100020,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,24.000000:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0,-6.0
2052100020,1612709926,MHU,Memphis,1629633,Jarrett Culver,Jarrett,G,,30.000000:44,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,-8.0
2052100020,1612709926,MHU,Memphis,1630241,Sam Merrill,Sam,G,,35.000000:28,7.0,12.0,0.583,3.0,6.0,0.5,3.0,5.0,0.6,0.0,6.0,6.0,7.0,0.0,0.0,3.0,0.0,20.0,3.0
2052100020,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,,,24.000000:14,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,16.0,15.0
2052100020,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,,,25.000000:22,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,15.0,10.0
2052100020,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,18.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,14.0
2052100020,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,14.000000:20,5.0,5.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0
2052100020,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,,,8.000000:17,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0
2052100020,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100020,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100020,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100020,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,F,,20.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0
2052100020,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,F,,28.000000:28,7.0,11.0,0.636,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,17.0,11.0
2052100020,1612709931,MXC,Ciudad de Mexico,1628035,Alfonzo McKinnie,Alfonzo,C,,40.000000:08,10.0,25.0,0.4,3.0,9.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,0.0,2.0,1.0,2.0,5.0,30.0,-12.0
2052100020,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,G,,30.000000:00,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,-3.0
2052100020,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,G,,37.000000:45,7.0,17.0,0.412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,1.0,5.0,14.0,-2.0
2052100020,1612709931,MXC,Ciudad de Mexico,1629109,Gary Clark,Gary,,,30.000000:35,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,0.0,13.0,2.0
2052100020,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,,,3.000000:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2052100020,1612709931,MXC,Ciudad de Mexico,1630861,Derek Reese,Derek,,,12.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0
2052100020,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,,,16.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0
