GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100493,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,28.000000:35,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,14.0,-1.0
2022100493,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,25.000000:21,3.0,9.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,8.0,5.0
2022100493,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,31.000000:35,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,1.0,2.0,4.0,3.0,2.0,14.0,-10.0
2022100493,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,30.000000:44,8.0,17.0,0.471,4.0,7.0,0.571,4.0,4.0,1.0,4.0,2.0,6.0,4.0,2.0,2.0,7.0,3.0,27.0,-8.0
2022100493,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,31.000000:17,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,15.0,-2.0
2022100493,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,28.000000:40,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,13.0,-19.0
2022100493,1612709922,GBO,Greensboro,1629714,Jarrell Brantley,Jarrell,,,32.000000:26,6.0,12.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,1.0,10.0,11.0,3.0,2.0,1.0,1.0,3.0,13.0,-2.0
2022100493,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,13.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,10.0
2022100493,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,17.000000:31,4.0,9.0,0.444,1.0,3.0,0.333,0.0,3.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,9.0,-3.0
2022100493,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100493,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100493,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100493,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
