GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100252,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,28.000000:17,3.0,11.0,0.273,2.0,3.0,0.667,2.0,7.0,0.286,5.0,8.0,13.0,5.0,2.0,0.0,2.0,4.0,10.0,-18.0
0022100252,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:13,8.0,17.0,0.471,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,6.0,2.0,1.0,1.0,1.0,2.0,21.0,-18.0
0022100252,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,21.000000:46,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,7.0,-19.0
0022100252,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:39,3.0,16.0,0.188,3.0,8.0,0.375,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,-31.0
0022100252,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:58,6.0,18.0,0.333,3.0,12.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,4.0,17.0,-13.0
0022100252,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,20.000000:10,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0
0022100252,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,20.000000:11,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,7.0,7.0
0022100252,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,26.000000:14,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,12.0,4.0
0022100252,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:34,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0
0022100252,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,7.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0
0022100252,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100252,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100252,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:41,12.0,20.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,32.0,30.0
0022100252,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,14.0,14.0,8.0,0.0,1.0,1.0,1.0,4.0,24.0
0022100252,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.0,5.0,10.0,4.0,2.0,2.0,1.0,2.0,7.0,25.0
0022100252,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:40,10.0,13.0,0.769,8.0,11.0,0.727,5.0,6.0,0.833,1.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,33.0,14.0
0022100252,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:04,2.0,10.0,0.2,1.0,6.0,0.167,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,1.0,12.0,19.0
0022100252,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,20.000000:29,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,-4.0
