GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101190,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:26,6.0,13.0,0.462,3.0,3.0,1.0,4.0,4.0,1.0,6.0,8.0,14.0,1.0,0.0,1.0,1.0,4.0,19.0,-23.0
0022101190,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:04,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,11.0,-23.0
0022101190,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:21,7.0,19.0,0.368,1.0,4.0,0.25,10.0,11.0,0.909,1.0,6.0,7.0,9.0,2.0,1.0,5.0,4.0,25.0,-18.0
0022101190,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,18.000000:37,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,11.0,4.0
0022101190,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,20.000000:05,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0
0022101190,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,19.000000:12,5.0,6.0,0.833,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,3.0,1.0,2.0,14.0,3.0
0022101190,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,16.000000:29,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,-5.0
0022101190,1610612765,DET,Detroit,1629035,Carsen Edwards,Carsen,,,9.000000:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022101190,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101190,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
