GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0032100001,1610616833,DRT,Team,1628369,Jayson Tatum,Jayson,F,,20.000000:20,4,10,0.4,0,4,0.0,0,0,0.0,2,2,4,5,1,0,0,0,8,2.0
0032100001,1610616833,DRT,Team,203952,Andrew Wiggins,Andrew,F,,15.000000:15,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,0,10,4.0
0032100001,1610616833,DRT,Team,203954,Joel Embiid,Joel,C,,30.000000:35,14,20,0.7,5,8,0.625,3,3,1.0,2,8,10,4,0,0,0,0,36,2.0
0032100001,1610616833,DRT,Team,1629630,Ja Morant,Ja,G,,17.000000:33,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,4.0
0032100001,1610616833,DRT,Team,1629027,Trae Young,Trae,G,,19.000000:06,5,13,0.385,3,9,0.333,0,0,0.0,0,2,2,10,2,0,3,0,13,-1.0
0032100001,1610616833,DRT,Team,203897,Zach LaVine,Zach,,,10.000000:47,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,3,0,0,1,0,12,-1.0
0032100001,1610616833,DRT,Team,1626164,Devin Booker,Devin,,,29.000000:56,9,18,0.5,2,9,0.222,0,0,0.0,0,5,5,2,4,0,5,1,20,-2.0
0032100001,1610616833,DRT,Team,1626157,Karl-Anthony Towns,Karl-Anthony,,,14.000000:12,4,8,0.5,1,4,0.25,0,0,0.0,3,3,6,3,0,0,1,0,9,-8.0
0032100001,1610616833,DRT,Team,203114,Khris Middleton,Khris,,,20.000000:42,1,8,0.125,1,5,0.2,2,2,1.0,2,3,5,2,0,0,2,0,5,-5.0
0032100001,1610616833,DRT,Team,203497,Rudy Gobert,Rudy,,,12.000000:33,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,6,-4.0
0032100001,1610616833,DRT,Team,1630163,LaMelo Ball,LaMelo,,,22.000000:23,7,11,0.636,4,8,0.5,0,0,0.0,0,3,3,3,3,0,0,1,18,-2.0
0032100001,1610616833,DRT,Team,1627749,Dejounte Murray,Dejounte,,,26.000000:38,7,11,0.636,1,3,0.333,2,2,1.0,4,1,5,5,0,1,1,0,17,-4.0
0032100001,1610616834,LBN,Team,2544,LeBron James,LeBron,F,,36.000000:15,11,24,0.458,2,11,0.182,0,0,0.0,1,5,6,8,3,1,3,0,24,1.0
0032100001,1610616834,LBN,Team,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:40,15,21,0.714,0,3,0.0,0,0,0.0,5,7,12,6,3,1,1,3,30,1.0
0032100001,1610616834,LBN,Team,203999,Nikola Jokic,Nikola,C,,21.000000:01,4,5,0.8,2,3,0.667,0,0,0.0,3,6,9,8,1,0,1,0,10,-3.0
0032100001,1610616834,LBN,Team,201942,DeMar DeRozan,DeMar,G,,26.000000:40,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,5,0,0,1,0,10,2.0
0032100001,1610616834,LBN,Team,201939,Stephen Curry,Stephen,G,,36.000000:15,17,30,0.567,16,27,0.593,0,0,0.0,1,4,5,2,1,2,5,1,50,1.0
0032100001,1610616834,LBN,Team,101108,Chris Paul,Chris,,,2.000000:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0032100001,1610616834,LBN,Team,202710,Jimmy Butler,Jimmy,,,9.000000:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,-1.0
0032100001,1610616834,LBN,Team,1627832,Fred VanVleet,Fred,,,9.000000:20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,1,0,6,-1.0
0032100001,1610616834,LBN,Team,1628386,Jarrett Allen,Jarrett,,,23.000000:45,5,6,0.833,0,1,0.0,0,0,0.0,2,7,9,1,1,2,2,1,10,6.0
0032100001,1610616834,LBN,Team,1629636,Darius Garland,Darius,,,23.000000:45,5,12,0.417,3,7,0.429,0,0,0.0,0,1,1,3,2,0,1,0,13,4.0
0032100001,1610616834,LBN,Team,1629029,Luka Doncic,Luka,,,24.000000:40,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,1,0,8,7.0
