GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100286,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:24,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,20.0,5.0
0022100286,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:56,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,0.0,4.0,3.0,11.0,-3.0
0022100286,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26.000000:56,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,8.0,0.0,0.0,7.0,9.0
0022100286,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,31.000000:17,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,-1.0
0022100286,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:12,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,3.0,20.0,10.0
0022100286,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:43,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
0022100286,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,21.000000:32,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,-3.0
0022100286,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,19.000000:38,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,14.0,-5.0
0022100286,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,15.000000:33,0.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0
0022100286,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,10.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0
0022100286,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100286,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100286,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:54,7.0,14.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,21.0,-8.0
0022100286,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,21.000000:42,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0
0022100286,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,22.000000:58,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0
0022100286,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:48,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,11.0,2.0
0022100286,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:24,7.0,16.0,0.438,0.0,4.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,9.0,1.0,1.0,1.0,1.0,15.0,-6.0
0022100286,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,17.000000:00,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,-6.0
0022100286,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24.000000:25,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,11.0,7.0
0022100286,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,9.000000:37,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
0022100286,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,17.000000:13,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,7.0,5.0
