GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100019,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,20.000000:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-15.0
0022100019,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,43.000000:36,15.0,22.0,0.682,5.0,9.0,0.556,5.0,8.0,0.625,5.0,5.0,10.0,0.0,1.0,3.0,1.0,3.0,40.0,3.0
0022100019,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,42.000000:50,10.0,13.0,0.769,2.0,4.0,0.5,6.0,8.0,0.75,1.0,8.0,9.0,7.0,0.0,1.0,3.0,3.0,28.0,6.0
0022100019,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,45.000000:18,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,15.0,4.0
0022100019,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,44.000000:02,12.0,22.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,3.0,3.0,28.0,0.0
0022100019,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:33,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,9.0,-6.0
0022100019,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,11.000000:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,-5.0
0022100019,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,23.000000:46,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,18.0
0022100019,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,7.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100019,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,2.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022100019,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100019,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100019,1610612754,IND,Indiana,1630610,DeJon Jarreau,DeJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100019,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100019,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,34.000000:58,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,7.0,1.0
0022100019,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:33,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,2.0,0.0,26.0,-12.0
0022100019,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18.000000:12,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,8.0,-8.0
0022100019,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,25.000000:06,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,7.0,-2.0
0022100019,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,34.000000:43,13.0,24.0,0.542,6.0,9.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,2.0,34.0,3.0
0022100019,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,29.000000:30,7.0,11.0,0.636,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,18.0,-6.0
0022100019,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,16.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
0022100019,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,34.000000:14,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,3.0,14.0,9.0
0022100019,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,23.000000:00,5.0,13.0,0.385,4.0,9.0,0.444,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,17.0,11.0
0022100019,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,10.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0
0022100019,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100019,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022100019,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
