GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100244,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,20.000000:42,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-20.0
0022100244,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,14.000000:13,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,-18.0
0022100244,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,24.000000:38,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,2.0,0.0,2.0,8.0,-23.0
0022100244,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,24.000000:06,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-28.0
0022100244,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:26,4.0,15.0,0.267,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,14.0,-23.0
0022100244,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:27,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,-3.0
0022100244,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:00,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,13.0,-6.0
0022100244,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,28.000000:03,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,2.0,1.0,19.0,15.0
0022100244,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10.000000:45,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,10.0
0022100244,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,11.000000:41,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,15.0
0022100244,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,17.000000:43,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,6.0,18.0
0022100244,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,16.000000:16,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,18.0
0022100244,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100244,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:11,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,13.0,5.0
0022100244,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:22,8.0,16.0,0.5,1.0,3.0,0.333,15.0,23.0,0.652,2.0,18.0,20.0,5.0,2.0,3.0,5.0,4.0,32.0,15.0
0022100244,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,34.000000:04,8.0,11.0,0.727,6.0,7.0,0.857,2.0,2.0,1.0,3.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0
0022100244,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:44,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,16.0,9.0
0022100244,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,30.000000:10,4.0,12.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,5.0,1.0,1.0,3.0,3.0,11.0,15.0
0022100244,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:13,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,-2.0
