GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100396,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,F,,26.000000:50,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,12.0,3.0
2022100396,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,F,,27.000000:24,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0
2022100396,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,23.000000:35,9.0,12.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,21.0,10.0
2022100396,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,32.000000:37,11.0,20.0,0.55,4.0,5.0,0.8,2.0,4.0,0.5,5.0,4.0,9.0,6.0,5.0,0.0,0.0,3.0,30.0,3.0
2022100396,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,28.000000:18,3.0,16.0,0.188,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,6.0,2.0
2022100396,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,23.000000:36,9.0,15.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,4.0,2.0,6.0,4.0,3.0,3.0,2.0,2.0,23.0,12.0
2022100396,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,29.000000:29,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,12.0,15.0
2022100396,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,24.000000:25,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,4.0,1.0,3.0,12.0,2.0
2022100396,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,13.000000:06,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0
2022100396,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,10.000000:40,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
2022100396,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100396,1612709893,CLC,Cleveland,1629713,Justin James,Justin,F,,36.000000:30,5.0,16.0,0.313,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,4.0,1.0,17.0,-8.0
2022100396,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,F,,28.000000:03,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,3.0,0.0,9.0,-9.0
2022100396,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,23.000000:49,9.0,12.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,1.0,0.0,4.0,2.0,4.0,23.0,-11.0
2022100396,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,35.000000:53,8.0,14.0,0.571,4.0,5.0,0.8,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0,23.0,-3.0
2022100396,1612709893,CLC,Cleveland,1630753,Cameron Young,Cameron,G,,38.000000:24,8.0,21.0,0.381,3.0,11.0,0.273,2.0,2.0,1.0,3.0,7.0,10.0,4.0,2.0,0.0,4.0,1.0,23.0,-4.0
2022100396,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,22.000000:59,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,13.0,-1.0
2022100396,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,21.000000:03,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,-23.0
2022100396,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,,21.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-1.0
2022100396,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,12.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0
