GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100222,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,36.000000:53,5.0,9.0,0.556,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,16.0,-24.0
0042100222,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,20.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,-28.0
0042100222,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,13.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,-18.0
0042100222,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,27.000000:36,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,9.0,-22.0
0042100222,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:23,13.0,22.0,0.591,5.0,10.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,0.0,7.0,2.0,35.0,-28.0
0042100222,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:02,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,4.0
0042100222,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,28.000000:10,3.0,10.0,0.3,2.0,5.0,0.4,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,1.0
0042100222,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,18.000000:35,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,7.0
0042100222,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,11.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0042100222,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:41,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
0042100222,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0042100222,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,4.000000:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0042100222,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,4.000000:41,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
0042100222,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100222,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:55,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,11.0,31.0
0042100222,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:25,4.0,7.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,1.0,1.0,1.0,15.0,15.0
0042100222,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,18.000000:29,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,9.0,12.0
0042100222,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:32,11.0,19.0,0.579,5.0,8.0,0.625,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,4.0,30.0,21.0
0042100222,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:13,11.0,16.0,0.688,1.0,2.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,2.0,28.0,19.0
0042100222,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:14,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,9.0,19.0
0042100222,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,11.000000:59,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,-10.0
0042100222,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,9.000000:50,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,6.0,-3.0
0042100222,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,14.000000:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0042100222,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,6.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-10.0
0042100222,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,18.000000:21,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,9.0,12.0
0042100222,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,3.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0
0042100222,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
