GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100201,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,34.000000:54,10.0,18.0,0.556,5.0,8.0,0.625,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,26.0,-12.0
2022100201,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,31.000000:49,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,10.0,-23.0
2022100201,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,11.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,3.0,2.0,-7.0
2022100201,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,26.000000:15,2.0,7.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,5.0,-6.0
2022100201,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,34.000000:58,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,3.0,4.0,22.0,-12.0
2022100201,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,16.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0
2022100201,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,18.000000:50,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0
2022100201,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,7.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0
2022100201,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,19.000000:23,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,5.0,7.0,3.0
2022100201,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,24.000000:23,6.0,12.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,16.0,-3.0
2022100201,1612709911,IWA,Iowa,1626217,Chris Walker,Chris,,,14.000000:45,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,2.0,1.0,1.0,1.0,4.0,11.0,11.0
2022100201,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100201,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,37.000000:54,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,19.0
2022100201,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,14.000000:23,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-6.0
2022100201,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,34.000000:19,13.0,19.0,0.684,0.0,3.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,6.0,4.0,3.0,3.0,2.0,28.0,12.0
2022100201,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,43.000000:34,9.0,22.0,0.409,2.0,10.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,6.0,4.0,0.0,5.0,2.0,24.0,13.0
2022100201,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,G,,32.000000:21,3.0,10.0,0.3,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,11.0,0.0,0.0,1.0,2.0,11.0,12.0
2022100201,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,29.000000:11,4.0,12.0,0.333,2.0,7.0,0.286,4.0,6.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,16.0,-7.0
2022100201,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,19.000000:52,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,8.0,2.0
2022100201,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,12.000000:09,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0
2022100201,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,16.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,-6.0
2022100201,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100201,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100201,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100201,1612709926,MHU,Memphis,204065,David Stockton,David,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
