GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100072,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,41.000000:01,4,8,0.5,0,2,0.0,0,1,0.0,0,3,3,0,1,1,4,4,8,-13.0
2022100072,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,F,,37.000000:49,3,6,0.5,2,3,0.667,0,0,0.0,2,7,9,2,1,0,3,4,8,-25.0
2022100072,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,34.000000:16,10,15,0.667,0,0,0.0,3,3,1.0,2,5,7,3,0,2,1,3,24,-7.0
2022100072,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,G,,29.000000:34,5,13,0.385,3,7,0.429,1,1,1.0,0,5,5,3,2,0,2,2,16,-10.0
2022100072,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,42.000000:52,10,22,0.455,3,8,0.375,5,5,1.0,0,3,3,5,0,0,3,0,30,-8.0
2022100072,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,21.000000:53,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,1,8,5.0
2022100072,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,14.000000:12,1,6,0.167,0,2,0.0,0,1,0.0,0,1,1,2,1,0,1,4,2,4.0
2022100072,1612709929,CPS,College Park,204141,Kammeon Holsey,Kammeon,,,11.000000:24,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,3,4,1.0
2022100072,1612709929,CPS,College Park,202407,Elijah Millsap,Elijah,,,6.000000:59,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,1,3,0,1,1,2,3.0
2022100072,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,37.000000:55,7,15,0.467,2,4,0.5,8,9,0.889,1,7,8,2,3,1,4,2,31,16.0
2022100072,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,33.000000:06,3,10,0.3,1,5,0.2,1,1,1.0,1,8,9,2,0,1,2,4,9,15.0
2022100072,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,29.000000:56,7,12,0.583,0,0,0.0,1,1,1.0,2,3,5,3,0,1,2,3,16,8.0
2022100072,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,G,,26.000000:13,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,4,1,0,0,2,4,13.0
2022100072,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,33.000000:25,7,14,0.5,3,6,0.5,1,1,1.0,0,3,3,5,1,1,2,3,19,14.0
2022100072,1612709925,LAK,Lakeland,1630274,Devonte Patterson,Devonte,,,18.000000:04,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,2,0,1,3,13,2.0
2022100072,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,25.000000:59,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,6,0,0,2,5,8,6.0
2022100072,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,,14.000000:54,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,6,-5.0
2022100072,1612709925,LAK,Lakeland,1630728,Devonte Bandoo,Devonte,,,16.000000:24,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,-10.0
2022100072,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,,,4.000000:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
