GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100897,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,30.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
0022100897,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:31,6.0,16.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,3.0,8.0,11.0,0.0,3.0,0.0,0.0,0.0,14.0,7.0
0022100897,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,27.000000:46,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,2.0,4.0,10.0,1.0
0022100897,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,34.000000:24,8.0,17.0,0.471,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,22.0,5.0
0022100897,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:06,13.0,24.0,0.542,1.0,5.0,0.2,9.0,12.0,0.75,1.0,7.0,8.0,5.0,2.0,3.0,7.0,2.0,36.0,-5.0
0022100897,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,23.000000:33,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0
0022100897,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,18.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0
0022100897,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,21.000000:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,-1.0
0022100897,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:34,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,13.0,-1.0
0022100897,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,18.000000:29,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,14.0,6.0
0022100897,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100897,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,42.000000:49,12.0,21.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,3.0,3.0,29.0,9.0
0022100897,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,37.000000:04,5.0,17.0,0.294,0.0,5.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,1.0,3.0,2.0,1.0,4.0,10.0,-13.0
0022100897,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,22.000000:44,5.0,7.0,0.714,0.0,1.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,17.0,12.0
0022100897,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:56,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,15.0,-1.0
0022100897,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,42.000000:30,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,11.0,2.0,1.0,3.0,2.0,14.0,-9.0
0022100897,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,18.000000:40,2.0,3.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,-11.0
0022100897,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,28.000000:48,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,16.0,-3.0
0022100897,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,28.000000:16,6.0,14.0,0.429,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,6.0,14.0,-8.0
0022100897,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,11.000000:45,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0
0022100897,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100897,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
