GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100811,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:43,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,19.0,21.0
0022100811,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,22.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,2.0,12.0
0022100811,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,24.000000:13,7.0,11.0,0.636,0.0,0.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,4.0,1.0,0.0,3.0,3.0,21.0,10.0
0022100811,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:37,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,2.0
0022100811,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,30.000000:04,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,11.0,20.0
0022100811,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,28.000000:07,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,4.0,16.0,14.0
0022100811,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:55,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,22.0
0022100811,1610612748,MIA,Miami,1629622,Max Strus,Max,,,24.000000:26,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,6.0,11.0
0022100811,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:25,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,15.0
0022100811,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,7.000000:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0
0022100811,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,6.000000:57,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-11.0
0022100811,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100811,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,22.000000:05,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-4.0
0022100811,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,26.000000:57,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,-35.0
0022100811,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,22.000000:02,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,8.0,-11.0
0022100811,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,27.000000:49,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,4.0,3.0,0.0,3.0,1.0,14.0,4.0
0022100811,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,25.000000:32,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,-12.0
0022100811,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,5.0,1.0
0022100811,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,25.000000:37,9.0,15.0,0.6,1.0,6.0,0.167,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,20.0,-1.0
