GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100128,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,F,,42.000000:26,8.0,22.0,0.364,2.0,11.0,0.182,3.0,4.0,0.75,0.0,7.0,7.0,4.0,2.0,0.0,9.0,2.0,24.0,-8.0
2052100128,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,F,,36.000000:32,3.0,13.0,0.231,0.0,6.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,7.0,-10.0
2052100128,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,33.000000:02,10.0,19.0,0.526,2.0,4.0,0.5,3.0,3.0,1.0,7.0,8.0,15.0,2.0,1.0,3.0,0.0,3.0,25.0,-11.0
2052100128,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,G,,32.000000:49,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,1.0,13.0,-17.0
2052100128,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,G,,33.000000:14,7.0,14.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,2.0,8.0,10.0,2.0,2.0,0.0,2.0,4.0,17.0,-11.0
2052100128,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,6.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0
2052100128,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,19.000000:41,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,6.0
2052100128,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,7.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0
2052100128,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,12.000000:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0
2052100128,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,16.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
2052100128,1612709904,SXF,Sioux Falls,1630817,Pedro Bradshaw,Pedro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100128,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100128,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,F,,16.000000:11,6.0,7.0,0.857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,14.0,-3.0
2052100128,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,F,,38.000000:46,6.0,16.0,0.375,3.0,9.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,7.0,1.0,0.0,7.0,2.0,22.0,13.0
2052100128,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,C,,36.000000:48,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,1.0,3.0,1.0,13.0,20.0
2052100128,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,36.000000:08,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,12.0,1.0,0.0,3.0,2.0,6.0,-2.0
2052100128,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,G,,39.000000:49,10.0,17.0,0.588,2.0,7.0,0.286,2.0,6.0,0.333,4.0,4.0,8.0,2.0,1.0,1.0,0.0,4.0,26.0,16.0
2052100128,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,,24.000000:50,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0
2052100128,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,32.000000:17,3.0,8.0,0.375,3.0,7.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,5.0,11.0,4.0
