GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101223,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,26.000000:03,11.0,14.0,0.786,6.0,8.0,0.75,3.0,3.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,5.0,2.0,31.0,29.0
0022101223,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:38,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,13.0,13.0
0022101223,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:52,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,11.0,19.0
0022101223,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,23.000000:03,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,18.0,11.0
0022101223,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:52,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,19.0
0022101223,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,19.000000:32,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,16.0
0022101223,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,19.000000:35,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,17.0
0022101223,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,15.000000:51,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,-3.0
0022101223,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:23,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,12.0,18.0
0022101223,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:13,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,4.0
