GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100407,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,27.000000:22,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0
0022100407,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,24.000000:07,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,15.0,5.0
0022100407,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,25.000000:19,4.0,13.0,0.308,0.0,6.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,12.0,-12.0
0022100407,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,21.000000:33,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,-17.0
0022100407,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,31.000000:46,10.0,16.0,0.625,5.0,8.0,0.625,7.0,9.0,0.778,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,32.0,1.0
0022100407,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,27.000000:13,5.0,11.0,0.455,1.0,3.0,0.333,2.0,5.0,0.4,3.0,3.0,6.0,3.0,0.0,1.0,1.0,2.0,13.0,2.0
0022100407,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,23.000000:52,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022100407,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,22.000000:35,7.0,9.0,0.778,6.0,7.0,0.857,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,21.0
0022100407,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,24.000000:47,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,2.0,1.0,5.0,11.0,15.0
0022100407,1610612745,HOU,Houston,1628021,David Nwaba,David,,,11.000000:26,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,10.0,17.0
