GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100095,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,F,,26.000000:30,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,18.0,-5.0
2022100095,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,33.000000:10,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,7.0,3.0,0.0,4.0,2.0,14.0,0.0
2022100095,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,C,,26.000000:02,7.0,13.0,0.538,0.0,4.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,3.0,0.0,6.0,18.0,-6.0
2022100095,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,24.000000:33,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,4.0,6.0,9.0,-8.0
2022100095,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,G,,32.000000:59,6.0,17.0,0.353,2.0,12.0,0.167,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,2.0,20.0,-12.0
2022100095,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,22.000000:51,2.0,6.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,1.0,0.0,0.0,4.0,0.0,9.0,-5.0
2022100095,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,31.000000:12,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,17.0,-2.0
2022100095,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,20.000000:01,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,3.0,6.0,9.0,4.0,0.0,0.0,1.0,3.0,13.0,3.0
2022100095,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,18.000000:60,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,-8.0
2022100095,1612709908,RGV,Rio Grande Valley,1630761,Jibreel Faulkner,Jibreel,,,3.000000:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100095,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,29.000000:22,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,1.0,5.0,2.0,1.0,3.0,18.0,6.0
2022100095,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,34.000000:51,3.0,10.0,0.3,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,9.0,2.0,0.0,4.0,4.0,17.0,7.0
2022100095,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,C,,30.000000:31,12.0,18.0,0.667,2.0,2.0,1.0,3.0,6.0,0.5,4.0,5.0,9.0,1.0,2.0,2.0,2.0,2.0,30.0,14.0
2022100095,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,G,,36.000000:03,7.0,18.0,0.389,0.0,6.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,5.0,0.0,0.0,2.0,4.0,19.0,3.0
2022100095,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,G,,36.000000:34,5.0,13.0,0.385,2.0,5.0,0.4,3.0,3.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,4.0,18.0,11.0
2022100095,1612709905,SBL,South Bay,1627900,Will Davis,Will,,,17.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,2.0,-5.0
2022100095,1612709905,SBL,South Bay,203510,Pierre Jackson,Pierre,,,31.000000:32,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,4.0,11.0,8.0
2022100095,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,20.000000:19,4.0,8.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0
2022100095,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,3.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
2022100095,1612709905,SBL,South Bay,1630709,Willie Jackson,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
