GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100934,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,40.000000:22,10.0,23.0,0.435,3.0,8.0,0.375,7.0,8.0,0.875,1.0,5.0,6.0,7.0,0.0,0.0,3.0,3.0,30.0,-11.0
0022100934,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:54,9.0,21.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,3.0,2.0,24.0,-19.0
0022100934,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,21.000000:21,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,10.0,-13.0
0022100934,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,30.000000:49,2.0,11.0,0.182,1.0,4.0,0.25,4.0,6.0,0.667,1.0,6.0,7.0,4.0,1.0,1.0,0.0,3.0,9.0,-14.0
0022100934,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:45,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,-18.0
0022100934,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,12.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,-11.0
0022100934,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,20.000000:14,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,-2.0
0022100934,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,23.000000:20,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,7.0,-2.0
0022100934,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:49,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0
0022100934,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15.000000:06,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0
