GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100852,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,37.000000:50,8.0,19.0,0.421,5.0,12.0,0.417,10.0,14.0,0.714,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,31.0,5.0
0022100852,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,35.000000:20,7.0,21.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,3.0,0.0,1.0,17.0,-5.0
0022100852,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,24.000000:27,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,3.0,7.0,1.0
0022100852,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,24.000000:38,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0
0022100852,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:46,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,11.0,12.0,10.0,0.0,0.0,3.0,0.0,11.0,-3.0
0022100852,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:47,4.0,5.0,0.8,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,12.0,-6.0
0022100852,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:57,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,-18.0
0022100852,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:53,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0
0022100852,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,20.000000:37,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022100852,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,3.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100852,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100852,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
