GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100460,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:60,4.0,15.0,0.267,3.0,11.0,0.273,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,1.0,5.0,12.0,13.0
0022100460,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,18.000000:12,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022100460,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,16.000000:37,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,3.0,6.0,-6.0
0022100460,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:50,7.0,16.0,0.438,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,5.0,11.0,1.0,0.0,3.0,3.0,19.0,0.0
0022100460,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:58,8.0,19.0,0.421,0.0,5.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,23.0,-2.0
0022100460,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,23.000000:35,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,0.25,0.0,7.0,7.0,1.0,0.0,4.0,4.0,0.0,10.0,-14.0
0022100460,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,21.000000:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,5.0
0022100460,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,13.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022100460,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:09,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,13.0,3.0
0022100460,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,5.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0022100460,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:42,1.0,3.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0
0022100460,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100460,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100460,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100460,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100460,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:49,9.0,23.0,0.391,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,19.0,-7.0
