GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101215,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:56,5.0,13.0,0.385,2.0,7.0,0.286,3.0,8.0,0.375,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,3.0
0022101215,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:41,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,8.0,1.0,1.0,4.0,4.0,12.0,6.0
0022101215,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:07,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0
0022101215,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,23.000000:14,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0
0022101215,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:16,3.0,19.0,0.158,1.0,11.0,0.091,11.0,11.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,2.0,3.0,18.0,8.0
0022101215,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,25.000000:04,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
0022101215,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,23.000000:13,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,-6.0
0022101215,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,16.000000:19,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,0.0
0022101215,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,17.000000:18,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-4.0
0022101215,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,21.000000:52,6.0,8.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,18.0,9.0
