GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100801,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,F,,26.000000:40,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,5.0,6.0,-9.0
0022100801,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,37.000000:10,6.0,14.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,1.0,3.0,0.0,2.0,0.0,18.0,-6.0
0022100801,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,C,,24.000000:09,4.0,6.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.0
0022100801,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,32.000000:12,6.0,18.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,16.0,1.0
0022100801,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37.000000:36,10.0,19.0,0.526,1.0,5.0,0.2,3.0,5.0,0.6,0.0,4.0,4.0,8.0,0.0,0.0,4.0,2.0,24.0,-8.0
0022100801,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:52,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,5.0,-6.0
0022100801,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,16.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,-10.0
0022100801,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,22.000000:41,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0
0022100801,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,26.000000:28,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,0.0,12.0,-3.0
0022100801,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100801,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
