GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100507,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,27.000000:32,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,-5.0
0022100507,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,28.000000:49,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,12.0,3.0
0022100507,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30.000000:21,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,3.0,1.0,5.0,18.0,2.0
0022100507,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:46,6.0,14.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,18.0,2.0
0022100507,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:04,15.0,25.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,0.0,8.0,8.0,15.0,2.0,0.0,3.0,4.0,39.0,17.0
0022100507,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,12.000000:03,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0
0022100507,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,16.000000:23,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,2.0,1.0,0.0,0.0,2.0,12.0,11.0
0022100507,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,23.000000:53,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,4.0,4.0,13.0
0022100507,1610612751,BKN,Brooklyn,204038,Langston Galloway,Langston,,,12.000000:50,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0
0022100507,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,9.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0
0022100507,1610612751,BKN,Brooklyn,1629117,Wenyen Gabriel,Wenyen,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100507,1610612751,BKN,Brooklyn,1627885,Shaquille Harrison,Shaquille,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100507,1610612751,BKN,Brooklyn,203516,James Ennis III,James,,,1.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100507,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,25.000000:56,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-18.0
0022100507,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:05,6.0,13.0,0.462,4.0,7.0,0.571,8.0,8.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,24.0,-9.0
0022100507,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:45,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,9.0,1.0,0.0,0.0,2.0,2.0,9.0,-10.0
0022100507,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,24.000000:27,3.0,7.0,0.429,1.0,4.0,0.25,3.0,6.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.0
0022100507,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,28.000000:02,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,15.0,-20.0
0022100507,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,27.000000:29,3.0,11.0,0.273,1.0,5.0,0.2,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,9.0,-8.0
