GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100398,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,34.000000:52,6.0,18.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,3.0,14.0,-10.0
2022100398,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,F,,34.000000:15,5.0,17.0,0.294,0.0,4.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,1.0,0.0,3.0,12.0,-6.0
2022100398,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,C,,19.000000:45,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,3.0,10.0,-1.0
2022100398,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,G,,32.000000:10,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,16.0,1.0
2022100398,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,31.000000:32,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,4.0,3.0,0.0,2.0,3.0,9.0,-11.0
2022100398,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,26.000000:22,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,5.0,3.0,8.0,2.0,2.0,1.0,0.0,1.0,23.0,0.0
2022100398,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,17.000000:52,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
2022100398,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,23.000000:26,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-3.0
2022100398,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,16.000000:28,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0
2022100398,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,3.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
2022100398,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100398,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100398,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,35.000000:26,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,3.0,15.0,0.0
2022100398,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,40.000000:41,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,11.0,14.0,4.0,1.0,0.0,2.0,3.0,11.0,11.0
2022100398,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,31.000000:42,10.0,15.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,6.0,11.0,17.0,3.0,0.0,5.0,0.0,2.0,26.0,11.0
2022100398,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,42.000000:02,9.0,19.0,0.474,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,7.0,1.0,25.0,7.0
2022100398,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,14.000000:40,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,4.0
2022100398,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,28.000000:43,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,-12.0
2022100398,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,32.000000:02,2.0,10.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,7.0,5.0
2022100398,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,14.000000:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022100398,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100398,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100398,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
