GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100115,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,32.000000:00,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,11.0,-14.0
2022100115,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,31.000000:53,6.0,21.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,2.0,0.0,2.0,17.0,-16.0
2022100115,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,30.000000:45,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,5.0,4.0,3.0,10.0,5.0
2022100115,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,G,,39.000000:14,8.0,13.0,0.615,2.0,5.0,0.4,1.0,2.0,0.5,1.0,7.0,8.0,2.0,3.0,3.0,3.0,1.0,19.0,14.0
2022100115,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,33.000000:30,4.0,15.0,0.267,1.0,7.0,0.143,6.0,6.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,4.0,3.0,19.0,-13.0
2022100115,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,17.000000:48,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,12.0
2022100115,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,,,23.000000:50,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,5.0,3.0,12.0,-8.0
2022100115,1612709925,LAK,Lakeland,1630728,Devonte Bandoo,Devonte,,,23.000000:27,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,11.0,-15.0
2022100115,1612709925,LAK,Lakeland,1630274,Devonte Patterson,Devonte,,,7.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-25.0
2022100115,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100115,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100115,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,21.000000:23,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,16.0,13.0
2022100115,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,34.000000:54,7.0,12.0,0.583,3.0,7.0,0.429,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,2.0,3.0,3.0,18.0,22.0
2022100115,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,37.000000:21,5.0,19.0,0.263,2.0,7.0,0.286,2.0,4.0,0.5,3.0,7.0,10.0,4.0,1.0,2.0,1.0,4.0,15.0,2.0
2022100115,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,25.000000:31,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0
2022100115,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,41.000000:30,7.0,13.0,0.538,4.0,4.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,10.0,7.0,1.0,6.0,4.0,24.0,15.0
2022100115,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,27.000000:01,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,5.0,-3.0
2022100115,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,18.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,10.0,6.0
2022100115,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,24.000000:19,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,6.0,15.0,-3.0
2022100115,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,9.000000:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
2022100115,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
