GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100890,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:49,10.0,20.0,0.5,4.0,9.0,0.444,6.0,7.0,0.857,1.0,6.0,7.0,4.0,1.0,0.0,4.0,1.0,30.0,22.0
0022100890,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:46,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,2.0,11.0,13.0,2.0,2.0,2.0,3.0,1.0,11.0,25.0
0022100890,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,24.000000:30,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,0.0,4.0,12.0,13.0
0022100890,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:44,6.0,12.0,0.5,1.0,5.0,0.2,5.0,8.0,0.625,0.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,18.0,16.0
0022100890,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:47,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,1.0,15.0,23.0
0022100890,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,20.000000:23,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,13.0,14.0
0022100890,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,29.000000:38,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,15.0
0022100890,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:39,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0
0022100890,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,5.000000:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022100890,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,5.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022100890,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,5.000000:32,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022100890,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,4.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022100890,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,4.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022100890,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
