GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100213,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100213,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100213,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100213,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100213,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,32.000000:09,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0
0042100213,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:53,16.0,30.0,0.533,1.0,6.0,0.167,9.0,12.0,0.75,2.0,10.0,12.0,8.0,2.0,2.0,3.0,4.0,42.0,-2.0
0042100213,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:15,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,2.0,0.0,1.0,4.0,13.0,5.0
0042100213,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25.000000:27,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,-8.0
0042100213,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,42.000000:51,11.0,30.0,0.367,3.0,10.0,0.3,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,1.0,3.0,3.0,25.0,3.0
0042100213,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:30,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,3.0,9.0,5.0
0042100213,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,32.000000:45,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,11.0,-1.0
0042100213,1610612749,MIL,Milwaukee,201588,George Hill,George,,,10.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0042100213,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,2.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100213,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100213,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100213,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100213,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100213,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
