GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100719,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:19,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,16.0,17.0
0022100719,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,24.000000:52,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,5.0
0022100719,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,20.000000:51,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,2.0,1.0,1.0,18.0,22.0
0022100719,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,23.000000:15,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,16.0
0022100719,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:10,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,10.0,3.0,0.0,2.0,4.0,19.0,9.0
0022100719,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,28.000000:44,4.0,10.0,0.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,2.0,12.0,29.0
0022100719,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,15.000000:09,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,2.0,0.0,1.0,2.0,3.0,13.0,9.0
0022100719,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,21.000000:13,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,16.0
0022100719,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,24.000000:55,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,14.0,23.0
0022100719,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,12.000000:00,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,12.0,-1.0
0022100719,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,,10.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100719,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,7.000000:15,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0
0022100719,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,24.000000:56,2.0,9.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,-20.0
