GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100134,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,27.000000:47,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,-4.0
0042100134,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:49,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,11.0,11.0,2.0,1.0,2.0,3.0,5.0,15.0,-6.0
0042100134,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,39.000000:21,7.0,16.0,0.438,0.0,1.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,3.0,0.0,0.0,5.0,4.0,21.0,-5.0
0042100134,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:29,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,11.0,-12.0
0042100134,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,42.000000:13,5.0,17.0,0.294,2.0,8.0,0.25,10.0,11.0,0.909,1.0,4.0,5.0,9.0,1.0,3.0,4.0,2.0,22.0,-14.0
0042100134,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15.000000:28,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
0042100134,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:05,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,-13.0
0042100134,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,8.000000:40,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,8.0,-3.0
0042100134,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0042100134,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0042100134,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,1.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0042100134,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100134,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100134,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,31.000000:29,3.0,13.0,0.231,1.0,7.0,0.143,4.0,5.0,0.8,2.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,11.0,1.0
